59.03,59.03,40.35,68.38,64.13
52.85,52.85,49.92,63.74,62.77
57.90,57.90,58.66,60.59,60.47
65.62,65.62,68.34,68.59,62.66
65.89,65.89,68.31,70.06,60.01
65.62,65.62,68.91,75.91,62.51
64.99,64.99,67.43,78.08,63.34
67.55,67.55,71.45,76.83,59.85
66.75,66.75,68.58,77.21,63.20
65.61,65.61,57.43,75.97,60.76
65.99,65.99,53.72,77.44,62.92
66.36,66.36,51.99,75.06,63.29
66.82,66.82,45.88,77.40,63.48
66.94,66.94,40.44,75.87,64.91
67.43,67.43,37.07,77.17,62.33
67.19,67.19,43.48,72.71,63.45
67.36,67.36,50.78,63.73,63.25
67.13,67.13,51.19,64.70,63.69
67.95,67.95,49.67,62.95,66.52
66.54,66.54,47.34,58.97,65.39
66.21,66.21,44.99,67.48,67.10
65.46,65.46,43.55,61.87,65.55
65.17,65.17,41.09,52.37,64.00
65.73,65.73,39.83,54.52,66.59
64.63,64.63,38.89,48.63,65.74
64.99,64.99,38.18,47.90,64.61
63.40,63.40,36.16,49.08,63.90
61.41,61.41,40.40,58.38,63.63
63.02,63.02,52.71,64.30,61.73
63.68,63.68,60.85,60.45,64.39
62.82,62.82,69.89,69.78,64.52
63.75,63.75,66.75,65.93,60.93
61.59,61.59,64.71,73.61,57.56
62.63,62.63,72.36,77.57,60.03
61.99,61.99,68.74,77.46,59.30
65.81,65.81,68.86,77.64,60.33
64.36,64.36,65.59,76.42,58.40
62.96,62.96,57.73,76.70,60.07
63.40,63.40,48.89,75.30,57.85
64.89,64.89,47.66,77.27,58.45
65.02,65.02,43.79,75.02,60.64
66.03,66.03,40.38,77.30,59.40
65.22,65.22,50.10,75.96,60.09
60.01,60.01,59.39,71.53,60.49
58.94,58.94,71.39,67.74,60.63
57.21,57.21,72.13,75.79,65.65
55.74,55.74,69.32,74.20,62.11
53.67,53.67,64.85,76.62,68.31
54.39,54.39,58.91,76.20,67.37
53.87,53.87,54.15,75.15,64.64
55.33,55.33,49.80,76.83,66.10
55.95,55.95,47.43,75.02,64.96
58.69,58.69,42.95,76.39,62.10
62.04,62.04,38.89,74.33,64.30
63.47,63.47,39.03,73.43,63.00
64.23,64.23,38.20,67.24,63.77
65.72,65.72,44.05,51.22,65.85
63.44,63.44,52.82,56.13,62.53
62.72,62.72,71.72,57.96,65.44
59.02,59.02,68.72,52.40,57.61
60.46,60.46,66.33,48.55,60.98
58.69,58.69,66.77,54.40,62.78
58.76,58.76,64.29,45.25,60.16
57.70,57.70,65.62,47.61,56.20
59.79,59.79,60.53,52.96,62.03
58.28,58.28,47.26,48.94,62.25
57.57,57.57,48.45,44.93,61.69
57.74,57.74,40.71,43.35,63.64
57.51,57.51,42.44,44.35,61.75
53.39,53.39,38.63,40.46,59.38
52.88,52.88,44.48,48.89,59.59
54.22,54.22,54.87,58.02,61.53
55.85,55.85,62.78,69.90,64.23
52.90,52.90,67.39,74.61,65.70
51.03,51.03,68.28,74.54,67.98
45.69,45.69,70.44,77.16,65.79
45.25,45.25,69.76,76.06,68.24
44.76,44.76,69.68,75.78,67.40
45.07,45.07,60.34,74.92,68.70
45.31,45.31,56.32,76.32,68.51
48.17,48.17,48.03,75.89,68.40
47.93,47.93,44.42,76.20,65.46
47.91,47.91,42.67,76.77,66.97
50.41,50.41,41.85,75.42,67.46
49.98,49.98,42.96,76.25,67.23
51.67,51.67,41.89,76.41,65.54
53.09,53.09,49.11,76.75,63.05
54.42,54.42,49.44,76.62,63.23
55.86,55.86,46.63,75.21,64.33
57.48,57.48,44.77,74.13,65.18
54.28,54.28,41.77,76.89,66.09
53.88,53.88,40.60,74.80,65.79
54.49,54.49,39.91,76.69,66.98
53.64,53.64,37.92,76.96,68.07
55.20,55.20,36.87,75.41,69.54
53.32,53.32,35.70,76.41,68.26
50.05,50.05,37.74,76.31,68.64
45.41,45.41,49.18,75.93,66.49
40.51,40.51,59.25,76.28,60.37
33.53,33.53,71.77,70.17,60.01
34.90,34.90,71.46,77.16,62.46
33.27,33.27,69.85,77.59,57.18
32.44,32.44,65.87,76.87,60.24
33.41,33.41,61.10,76.62,62.45
31.22,31.22,56.01,74.94,59.62
35.98,35.98,52.26,76.47,61.62
39.85,39.85,46.47,76.34,60.58
39.92,39.92,41.69,76.68,60.32
39.46,39.46,34.38,76.68,60.37
39.51,39.51,37.39,75.94,60.39
36.49,36.49,36.92,75.28,60.23
36.41,36.41,45.12,76.19,61.86
41.88,41.88,56.23,74.53,63.82
39.88,39.88,60.31,72.55,65.14
38.51,38.51,68.39,70.88,65.94
36.00,36.00,72.44,77.43,64.46
39.37,39.37,68.53,77.68,64.48
41.15,41.15,70.16,77.70,67.55
41.22,41.22,68.69,77.50,64.82
43.56,43.56,71.80,76.65,68.34
37.34,37.34,63.88,74.95,67.12
40.63,40.63,47.69,74.94,67.32
38.31,38.31,49.22,75.26,67.39
39.48,39.48,52.87,77.21,64.77
30.90,30.90,46.08,75.73,65.14
27.84,27.84,47.90,70.91,64.00
28.61,28.61,53.93,63.32,63.71
26.65,26.65,55.67,60.88,63.53
27.94,27.94,54.94,62.64,66.55
29.15,29.15,51.81,58.28,66.75
28.62,28.62,47.84,53.79,65.93
30.81,30.81,45.67,64.54,65.52
32.65,32.65,40.59,63.20,64.91
31.25,31.25,38.04,65.76,63.74
35.04,35.04,35.46,63.68,63.59
33.33,33.33,31.26,57.98,62.92
33.74,33.74,29.25,58.02,63.23
33.61,33.61,30.65,60.30,63.96
30.84,30.84,35.46,66.05,66.57
26.14,26.14,41.59,68.20,64.36
25.40,25.40,54.50,67.42,63.62
19.04,19.04,62.91,62.09,65.75
22.88,22.88,69.60,68.53,67.96
30.06,30.06,61.65,71.11,66.27
32.68,32.68,67.39,76.45,65.92
35.87,35.87,67.61,75.00,67.55
40.02,40.02,71.18,76.45,65.49
38.78,38.78,68.08,76.81,66.80
36.89,36.89,63.13,75.09,67.98
37.99,37.99,61.32,76.61,66.64
39.86,39.86,58.45,76.76,67.45
37.70,37.70,45.64,74.66,67.34
38.16,38.16,44.68,76.50,67.73
34.27,34.27,47.36,75.35,67.84
28.02,28.02,55.51,76.52,69.28
16.99,16.99,63.34,75.54,68.59
6.72,6.72,74.41,75.39,66.16
4.20,4.20,74.81,77.01,66.38
9.16,9.16,69.44,75.78,64.97
14.13,14.13,65.60,75.34,66.90
16.81,16.81,61.18,75.54,66.81
19.67,19.67,57.42,74.98,68.95
22.15,22.15,57.63,75.00,70.34
21.11,21.11,55.16,75.15,68.25
21.76,21.76,52.98,74.95,70.41
24.45,24.45,46.64,75.89,67.41
25.35,25.35,41.69,75.30,67.14
22.07,22.07,41.83,74.59,64.67
15.08,15.08,52.47,66.90,64.49
18.08,18.08,61.37,67.21,65.51
18.35,18.35,66.70,69.38,63.84
23.55,23.55,66.35,74.03,66.10
25.16,25.16,67.58,73.77,65.09
30.48,30.48,63.90,74.45,64.71
31.68,31.68,64.55,72.36,67.03
30.73,30.73,61.16,74.40,65.61
31.89,31.89,56.28,72.85,62.82
32.77,32.77,51.84,73.21,64.52
34.44,34.44,48.41,72.66,62.23
33.80,33.80,41.34,73.39,62.07
32.22,32.22,39.02,72.24,60.76
27.76,27.76,43.93,71.33,61.59
25.31,25.31,55.20,70.27,63.40
24.10,24.10,59.97,68.29,64.14
14.53,14.53,70.11,74.21,66.04
17.28,17.28,73.46,74.89,66.75
20.70,20.70,70.28,73.05,69.19
22.37,22.37,69.38,71.56,69.42
23.75,23.75,73.55,73.31,68.86
26.15,26.15,66.02,74.08,71.49
28.40,28.40,58.17,73.54,69.78
30.55,30.55,44.26,72.59,71.69
32.62,32.62,35.79,72.65,69.15
35.30,35.30,36.74,73.12,68.62
35.81,35.81,37.07,73.71,67.69
35.75,35.75,32.76,72.76,67.27
35.31,35.31,33.98,72.70,67.35
36.56,36.56,36.47,72.72,66.76
39.09,39.09,45.94,73.14,67.35
39.04,39.04,46.08,72.90,68.01
38.41,38.41,41.80,72.51,66.93
39.06,39.06,36.55,72.63,68.27
38.13,38.13,33.04,73.51,69.08
37.88,37.88,30.66,72.13,68.49
33.80,33.80,30.68,71.94,68.93
33.04,33.04,27.20,72.53,69.44
36.43,36.43,25.39,71.93,67.63
44.85,44.85,24.96,71.02,66.05
50.69,50.69,27.61,71.21,65.93
60.84,60.84,29.49,72.29,64.43
62.99,62.99,52.40,71.09,64.17
65.31,65.31,59.88,70.55,63.65
65.23,65.23,70.69,65.66,64.68
62.15,62.15,71.43,74.36,63.96
65.84,65.84,68.67,72.64,63.69
65.88,65.88,64.70,75.14,65.01
68.96,68.96,58.14,73.49,66.55
69.86,69.86,54.23,72.53,66.89
64.72,64.72,51.88,72.60,68.34
66.29,66.29,47.65,72.75,68.66
67.64,67.64,47.10,70.92,67.03
63.76,63.76,45.74,71.12,66.43
61.49,61.49,41.74,71.53,66.91
58.44,58.44,47.12,72.75,66.86
57.79,57.79,48.80,71.80,64.54
60.68,60.68,56.63,71.50,62.96
61.20,61.20,60.31,73.24,64.75
61.40,61.40,73.12,76.46,64.86
62.61,62.61,72.89,72.86,62.90
60.96,60.96,70.68,72.21,66.40
62.54,62.54,69.23,74.48,66.65
63.34,63.34,72.51,72.84,67.82
65.71,65.71,64.39,71.72,67.13
64.13,64.13,56.50,71.29,64.79
59.87,59.87,50.52,72.45,64.95
63.55,63.55,45.14,71.92,64.87
64.97,64.97,43.48,71.08,64.58
67.05,67.05,42.06,68.68,64.74
71.16,71.16,37.15,53.80,64.71
72.49,72.49,39.13,52.02,65.41
71.02,71.02,44.43,56.77,65.78
72.54,72.54,44.51,53.70,65.71
71.54,71.54,43.18,56.45,62.30
73.86,73.86,41.27,56.50,65.39
74.94,74.94,39.38,56.63,66.09
72.58,72.58,37.50,57.75,63.87
70.59,70.59,35.76,50.09,65.01
71.13,71.13,34.79,46.66,64.36
70.45,70.45,34.79,50.19,66.74
68.71,68.71,35.45,52.35,65.50
62.44,62.44,34.50,51.19,65.14
64.00,64.00,35.19,52.01,64.58
65.35,65.35,41.14,54.74,59.77
69.11,69.11,50.86,66.81,61.60
68.14,68.14,57.10,66.95,68.20
65.51,65.51,71.70,77.52,68.57
69.41,69.41,73.84,69.86,68.15
68.82,68.82,69.15,71.98,67.96
66.88,66.88,69.30,71.61,65.93
69.56,69.56,69.51,70.57,65.89
68.81,68.81,69.26,71.49,64.52
66.29,66.29,64.16,69.83,63.94
66.32,66.32,52.28,69.99,62.69
67.50,67.50,42.97,72.31,63.56
68.18,68.18,40.60,71.66,66.32
62.85,62.85,40.89,71.22,63.07
65.38,65.38,45.28,66.92,64.81
60.08,60.08,54.80,50.89,63.71
57.98,57.98,67.42,42.09,57.85
53.92,53.92,75.73,45.34,59.45
58.16,58.16,71.77,52.48,59.35
58.95,58.95,70.23,45.55,61.71
53.26,53.26,69.02,42.96,61.72
50.22,50.22,68.44,48.75,58.76
51.53,51.53,65.45,46.91,60.47
49.33,49.33,63.29,50.48,63.38
48.69,48.69,62.90,53.09,62.73
48.34,48.34,56.97,51.71,59.93
50.93,50.93,54.79,58.66,62.11
50.17,50.17,52.10,55.90,61.76
49.93,49.93,50.19,57.24,60.59
46.14,46.14,50.23,59.35,57.46
42.80,42.80,61.65,73.94,61.23
43.45,43.45,67.77,73.11,64.55
45.02,45.02,69.20,73.81,62.75
47.04,47.04,64.45,74.01,63.71
47.10,47.10,64.21,74.25,63.41
47.90,47.90,61.72,73.23,63.23
47.45,47.45,58.53,73.03,62.27
47.32,47.32,50.87,73.71,62.28
45.03,45.03,48.79,74.17,63.14
44.82,44.82,42.76,72.96,63.13
44.58,44.58,34.19,72.70,63.30
42.57,42.57,35.90,72.86,62.47
39.55,39.55,45.22,74.50,65.18
35.88,35.88,54.30,73.45,63.44
30.68,30.68,65.44,74.59,65.42
30.56,30.56,69.69,74.73,67.78
40.77,40.77,71.80,75.33,66.71
45.87,45.87,69.19,75.36,65.20
46.69,46.69,70.20,73.18,64.55
44.94,44.94,68.32,73.29,64.32
40.81,40.81,61.06,74.28,65.06
40.96,40.96,51.14,73.88,67.03
38.92,38.92,47.39,73.76,66.09
42.05,42.05,40.73,73.31,67.36
39.96,39.96,45.81,73.87,67.07
35.50,35.50,39.76,72.79,65.47
35.10,35.10,39.47,72.40,65.70
36.21,36.21,34.28,72.65,66.19
43.83,43.83,36.21,73.15,66.85
54.23,54.23,47.66,72.79,66.96
62.22,62.22,45.95,72.84,67.79
65.62,65.62,38.26,72.78,66.37
67.09,67.09,35.54,73.47,66.31
66.00,66.00,30.77,72.54,66.67
65.83,65.83,29.52,71.75,66.49
65.59,65.59,27.15,72.35,66.04
66.23,66.23,26.65,73.23,66.40
68.23,68.23,25.98,72.79,66.23
67.94,67.94,24.96,72.19,66.92
67.42,67.42,33.44,71.49,66.02
66.14,66.14,46.71,72.47,64.81
66.23,66.23,57.57,70.00,59.68
65.58,65.58,65.38,66.44,60.45
62.41,62.41,75.28,73.84,61.92
61.73,61.73,70.05,73.73,58.96
58.19,58.19,67.72,75.23,58.75
54.30,54.30,65.36,74.07,62.35
57.17,57.17,64.34,74.17,60.42
54.70,54.70,61.48,74.28,63.41
54.85,54.85,61.71,74.32,64.26
52.43,52.43,58.27,74.29,65.91
53.06,53.06,55.94,73.70,65.37
52.04,52.04,50.88,73.50,65.61
49.19,49.19,44.78,73.77,65.42
47.13,47.13,44.65,74.12,66.55
50.30,50.30,51.78,73.12,65.00
57.38,57.38,64.75,74.94,65.51
59.58,59.58,73.12,78.52,64.14
61.38,61.38,75.93,75.61,62.72
64.09,64.09,71.68,75.47,63.67
65.32,65.32,70.53,76.31,64.02
65.92,65.92,71.73,73.94,64.96
64.94,64.94,69.90,73.31,65.12
65.05,65.05,60.69,73.25,64.57
65.06,65.06,47.98,73.46,65.83
64.40,64.40,42.45,75.38,64.75
65.47,65.47,46.76,74.10,63.03
63.73,63.73,42.75,73.70,64.67
64.99,64.99,39.49,67.65,65.73
65.46,65.46,40.94,59.06,64.69
64.05,64.05,48.35,56.79,61.46
64.71,64.71,51.17,60.51,61.60
66.61,66.61,50.44,61.55,61.59
67.55,67.55,47.41,60.74,62.58
68.81,68.81,44.55,61.15,61.33
66.04,66.04,42.12,61.73,60.53
65.70,65.70,41.02,62.13,62.62
63.22,63.22,38.41,59.71,63.34
57.96,57.96,39.28,62.42,62.07
57.17,57.17,39.94,58.44,61.18
57.21,57.21,35.99,62.27,60.33
57.61,57.61,42.14,58.96,59.39
55.01,55.01,48.99,63.23,59.48
57.60,57.60,60.57,67.39,63.34
61.06,61.06,60.78,75.19,58.37
67.35,67.35,68.65,77.15,60.86
67.43,67.43,72.04,77.65,59.42
72.36,72.36,70.76,76.70,57.80
68.57,68.57,69.28,75.09,60.92
67.04,67.04,69.52,76.53,59.26
69.83,69.83,66.46,75.85,60.03
69.87,69.87,59.64,75.40,59.91
68.75,68.75,55.23,75.38,57.16
67.96,67.96,51.27,75.52,61.76
67.75,67.75,51.49,74.75,59.45
66.23,66.23,46.35,75.03,60.69
67.83,67.83,44.28,76.10,60.43
67.49,67.49,52.98,74.42,58.54
67.32,67.32,62.08,72.37,60.24
67.08,67.08,73.25,73.01,60.86
64.89,64.89,73.55,72.67,58.09
62.44,62.44,69.52,74.26,59.23
61.20,61.20,67.76,76.25,56.81
61.21,61.21,64.26,76.17,56.59
57.78,57.78,62.76,76.90,59.83
55.37,55.37,61.66,76.42,59.52
52.83,52.83,57.48,76.43,59.08
51.66,51.66,56.39,75.76,59.70
50.19,50.19,53.73,76.90,59.20
47.67,47.67,45.57,77.27,58.39
49.99,49.99,43.69,75.12,57.86
55.15,55.15,49.82,76.62,60.10
56.70,56.70,60.54,73.09,62.21
57.57,57.57,58.81,75.17,61.15
58.11,58.11,53.27,75.76,61.64
58.65,58.65,64.94,76.00,63.49
60.44,60.44,61.72,74.45,62.06
57.90,57.90,61.28,75.50,62.27
60.36,60.36,58.57,76.37,61.59
61.33,61.33,52.44,74.39,61.45
59.87,59.87,48.85,77.05,62.50
58.67,58.67,41.29,73.97,62.83
56.96,56.96,36.13,75.54,59.01
58.92,58.92,34.14,76.61,58.68
57.59,57.59,38.23,75.35,57.31
55.71,55.71,52.02,77.83,59.00
57.42,57.42,61.80,75.85,59.53
58.22,58.22,68.47,74.12,61.41
55.49,55.49,59.24,73.35,60.79
57.35,57.35,60.28,76.70,62.66
58.91,58.91,64.94,75.08,64.32
61.53,61.53,68.14,76.75,62.99
59.88,59.88,59.43,76.17,64.18
58.29,58.29,55.94,77.93,64.26
59.53,59.53,51.81,75.96,63.72
59.22,59.22,45.50,77.39,63.47
59.46,59.46,44.83,76.32,63.09
59.87,59.87,42.78,76.95,63.00
58.04,58.04,41.75,76.19,62.36
58.28,58.28,41.62,76.75,63.93
55.94,55.94,38.32,76.19,62.53
53.94,53.94,37.38,75.69,63.16
55.64,55.64,34.29,76.69,60.74
58.30,58.30,30.25,76.16,60.41
60.73,60.73,30.21,76.83,60.74
60.85,60.85,31.19,75.65,61.07
61.53,61.53,32.10,77.33,60.07
61.17,61.17,31.83,75.72,61.61
60.57,60.57,32.82,77.52,61.44
59.70,59.70,33.21,76.16,62.31
58.62,58.62,31.27,77.72,60.88
57.15,57.15,30.90,75.60,60.41
59.75,59.75,42.14,77.78,60.96
57.37,57.37,54.91,75.72,60.47
54.94,54.94,61.62,76.39,59.58
59.87,59.87,76.46,67.97,60.94
60.78,60.78,73.28,72.71,59.40
63.58,63.58,68.50,73.17,56.97
65.30,65.30,66.45,76.13,57.29
65.37,65.37,63.50,75.88,59.50
66.91,66.91,63.33,76.14,59.69
66.10,66.10,60.69,75.74,60.57
64.85,64.85,56.97,76.17,60.85
65.12,65.12,53.77,77.24,60.86
63.92,63.92,53.10,75.20,61.38
64.33,64.33,49.12,76.49,61.14
61.90,61.90,44.76,75.77,61.18
61.24,61.24,55.34,76.52,61.12
58.49,58.49,70.08,72.15,63.04
60.33,60.33,68.55,72.49,63.32
63.54,63.54,61.83,75.10,63.39
64.60,64.60,67.42,74.15,63.63
63.62,63.62,72.15,74.84,64.51
62.99,62.99,67.20,74.05,64.60
61.74,61.74,66.78,77.47,60.22
64.50,64.50,61.72,76.02,61.41
66.95,66.95,51.49,76.88,63.43
67.58,67.58,51.59,74.67,61.38
67.31,67.31,52.85,77.04,60.87
66.61,66.61,48.12,75.69,59.24
66.60,66.60,43.79,76.00,59.17
67.35,67.35,40.10,71.52,60.22
68.54,68.54,46.05,67.77,59.23
68.31,68.31,51.03,66.32,61.09
58.79,58.79,48.43,56.38,57.54
56.65,56.65,45.45,62.01,60.97
54.88,54.88,39.60,63.07,62.46
54.26,54.26,43.93,61.79,64.89
58.63,58.63,42.12,57.51,62.11
64.03,64.03,32.95,56.21,63.26
63.33,63.33,37.59,58.15,61.08
55.67,55.67,37.23,57.60,60.64
51.18,51.18,36.92,60.97,61.12
51.65,51.65,32.30,56.48,59.43
52.95,52.95,43.54,67.45,58.98
59.22,59.22,56.97,68.29,63.30
61.87,61.87,63.66,72.90,63.03
65.57,65.57,72.39,77.26,62.31
65.64,65.64,69.57,73.01,63.20
64.85,64.85,67.01,75.37,63.28
66.38,66.38,70.73,77.40,62.34
65.14,65.14,68.09,75.97,60.85
63.99,63.99,67.45,76.98,62.89
64.26,64.26,57.61,76.04,63.40
67.97,67.97,50.81,73.71,65.35
66.76,66.76,51.81,75.91,61.50
66.53,66.53,48.92,74.70,58.80
66.17,66.17,47.16,76.49,63.69
64.34,64.34,55.35,76.20,61.24
63.56,63.56,64.66,74.84,57.94
63.65,63.65,72.32,76.94,59.02
62.79,62.79,73.79,75.52,60.01
64.29,64.29,68.20,77.02,54.74
64.78,64.78,65.74,75.33,58.18
65.89,65.89,65.63,77.11,58.81
61.63,61.63,65.09,76.38,61.52
64.99,64.99,62.80,77.90,63.21
64.81,64.81,62.50,76.12,61.08
62.56,62.56,61.39,77.65,63.63
63.33,63.33,58.41,75.57,63.14
64.31,64.31,52.59,76.82,60.37
66.54,66.54,45.75,71.27,60.37
67.36,67.36,49.05,66.62,61.12
67.94,67.94,53.68,67.28,60.81
68.39,68.39,56.38,74.41,62.72
64.47,64.47,55.06,71.81,64.40
66.17,66.17,55.96,65.65,63.25
64.69,64.69,60.60,70.32,65.71
64.23,64.23,54.67,67.93,65.51
64.80,64.80,62.00,71.57,65.83
65.86,65.86,61.53,73.14,64.01
67.94,67.94,52.37,74.01,66.18
70.08,70.08,56.00,74.13,65.51
71.52,71.52,54.58,68.42,63.85
70.18,70.18,44.48,61.18,65.88
70.06,70.06,35.76,59.57,63.80
67.18,67.18,44.60,56.15,64.06
68.89,68.89,58.08,63.69,61.88
70.26,70.26,66.25,71.67,61.41
70.90,70.90,66.22,76.54,65.47
70.43,70.43,66.63,75.20,63.30
69.97,69.97,68.57,75.22,62.97
69.03,69.03,73.78,77.09,61.79
68.22,68.22,66.97,78.02,64.16
66.50,66.50,60.08,77.18,60.39
64.49,64.49,56.38,76.77,62.34
64.65,64.65,40.66,76.41,59.49
65.07,65.07,37.12,77.10,64.92
66.56,66.56,45.47,76.53,65.00
67.91,67.91,46.12,77.49,65.50
67.15,67.15,37.34,77.64,65.57
64.90,64.90,41.90,76.43,62.88
62.73,62.73,46.87,77.07,61.61
63.26,63.26,45.72,76.61,63.44
62.32,62.32,43.70,76.88,63.43
60.51,60.51,44.92,78.21,66.00
60.28,60.28,39.94,77.36,64.14
59.36,59.36,36.04,75.77,63.26
59.58,59.58,33.64,75.92,62.33
57.37,57.37,29.66,76.89,62.15
52.72,52.72,28.88,76.23,60.82
54.31,54.31,27.63,77.87,60.33
51.35,51.35,27.74,76.58,60.32
52.05,52.05,36.86,76.42,59.37
46.78,46.78,50.59,76.11,59.78
41.67,41.67,57.78,73.70,60.71
36.03,36.03,70.67,67.48,60.44
35.90,35.90,74.95,75.69,58.10
37.38,37.38,71.23,76.08,58.51
40.46,40.46,67.70,77.26,66.94
40.90,40.90,64.99,76.91,62.70
40.04,40.04,62.15,76.69,63.19
39.87,39.87,59.09,76.82,65.17
38.91,38.91,56.56,75.51,67.09
38.22,38.22,55.22,76.53,66.18
39.68,39.68,52.98,75.02,64.80
39.41,39.41,47.37,76.61,62.84
38.33,38.33,50.30,76.94,63.11
34.76,34.76,49.28,75.24,65.54
32.71,32.71,54.18,73.36,65.75
31.13,31.13,68.47,73.29,67.87
30.06,30.06,70.72,78.14,66.01
29.78,29.78,70.97,76.74,68.88
30.58,30.58,69.07,76.83,64.98
32.82,32.82,72.26,78.25,65.16
30.86,30.86,68.32,77.52,61.96
31.28,31.28,57.44,76.74,66.20
29.13,29.13,52.58,76.90,65.01
32.55,32.55,36.02,75.99,63.81
35.66,35.66,32.13,76.43,65.77
32.71,32.71,42.48,75.99,63.87
33.81,33.81,40.23,75.35,65.52
31.50,31.50,41.00,67.10,66.42
28.10,28.10,47.90,68.44,63.69
23.82,23.82,54.92,68.19,62.87
16.27,16.27,61.34,69.29,67.00
18.88,18.88,59.24,70.27,65.99
22.71,22.71,57.75,68.64,65.18
25.11,25.11,52.68,71.16,65.49
25.82,25.82,45.53,70.46,67.43
27.62,27.62,40.27,68.67,63.57
27.57,27.57,37.59,72.49,65.26
31.89,31.89,34.33,70.66,63.04
33.49,33.49,31.81,67.85,67.78
35.71,35.71,29.66,66.23,66.13
34.80,34.80,35.43,68.06,66.37
28.06,28.06,47.08,70.50,66.65
18.28,18.28,53.24,67.84,67.40
15.84,15.84,65.97,65.73,70.59
15.32,15.32,70.68,76.57,72.03
22.10,22.10,64.50,77.21,65.81
25.87,25.87,70.42,77.08,66.28
27.61,27.61,66.18,76.20,69.95
29.40,29.40,71.96,75.45,69.25
32.15,32.15,70.11,76.95,68.49
34.49,34.49,62.03,77.20,67.78
35.08,35.08,59.79,76.44,66.90
35.57,35.57,53.65,76.20,68.49
37.03,37.03,47.11,75.96,68.79
37.32,37.32,46.08,76.46,68.64
37.41,37.41,47.50,76.88,68.29
37.61,37.61,53.37,77.96,67.57
30.39,30.39,62.80,74.56,66.60
20.14,20.14,65.48,67.02,67.31
20.22,20.22,74.59,75.78,63.78
21.14,21.14,72.81,75.67,67.95
22.08,22.08,67.24,75.68,66.68
26.65,26.65,62.54,76.74,67.57
26.46,26.46,59.09,76.05,70.60
24.82,24.82,62.40,74.85,69.83
25.14,25.14,64.04,73.65,67.83
25.96,25.96,61.17,75.77,69.10
25.66,25.66,58.44,75.73,68.38
26.39,26.39,54.56,76.97,68.52
23.91,23.91,55.92,76.17,67.21
17.82,17.82,60.56,66.08,64.96
16.00,16.00,66.79,68.45,66.35
13.66,13.66,66.94,72.09,69.33
15.05,15.05,64.12,72.66,63.56
17.33,17.33,66.45,73.70,66.31
17.52,17.52,66.64,75.53,67.05
22.37,22.37,61.64,71.32,65.99
26.95,26.95,59.38,74.20,66.56
30.41,30.41,56.31,73.12,66.51
34.02,34.02,48.50,72.00,64.57
33.27,33.27,50.35,72.50,64.73
33.47,33.47,56.00,72.77,65.21
33.91,33.91,50.77,72.79,64.88
31.27,31.27,44.85,71.72,64.51
30.38,30.38,52.23,73.12,65.14
25.87,25.87,61.21,68.77,62.98
19.28,19.28,68.42,76.62,63.42
15.82,15.82,70.89,77.42,69.25
21.51,21.51,64.09,72.53,66.94
26.76,26.76,65.91,70.89,67.57
26.98,26.98,70.95,72.04,63.39
28.30,28.30,71.69,73.03,66.83
27.86,27.86,67.49,73.95,64.90
30.73,30.73,58.70,73.53,63.91
34.19,34.19,44.98,72.63,64.87
40.50,40.50,49.59,71.75,64.76
43.02,43.02,49.51,73.09,64.21
41.57,41.57,54.12,72.88,62.80
39.68,39.68,51.26,72.93,62.42
43.42,43.42,50.54,71.89,63.66
40.98,40.98,50.19,72.55,62.20
45.02,45.02,48.41,72.35,63.62
41.65,41.65,45.50,71.90,64.82
41.53,41.53,42.16,71.42,64.30
38.79,38.79,39.61,72.14,63.82
36.43,36.43,37.53,71.18,65.57
34.06,34.06,35.46,70.38,64.23
33.47,33.47,38.46,71.50,65.40
35.61,35.61,36.12,72.37,65.41
40.46,40.46,32.54,71.14,64.36
47.44,47.44,32.77,70.02,65.14
55.87,55.87,36.87,69.77,63.15
63.91,63.91,49.11,71.86,63.14
61.37,61.37,57.32,67.49,59.48
68.83,68.83,65.11,60.65,61.60
70.74,70.74,73.77,73.06,64.87
70.54,70.54,69.87,74.48,60.70
71.21,71.21,69.95,74.44,62.13
71.25,71.25,68.66,72.14,62.25
68.78,68.78,68.88,72.71,61.97
68.68,68.68,65.45,73.03,63.13
67.60,67.60,61.93,73.72,65.42
61.97,61.97,61.04,73.38,65.23
55.34,55.34,60.28,73.57,65.31
54.53,54.53,57.86,73.47,64.92
54.70,54.70,51.98,73.58,63.98
63.65,63.65,46.53,74.68,63.90
65.90,65.90,42.28,73.27,60.66
67.29,67.29,46.60,69.17,59.03
72.24,72.24,49.02,61.36,61.77
71.53,71.53,49.87,76.55,63.37
72.40,72.40,45.19,73.41,64.25
73.04,73.04,40.91,73.55,66.52
72.31,72.31,41.42,72.50,67.49
71.90,71.90,39.50,72.28,64.91
72.01,72.01,35.63,71.46,65.11
71.99,71.99,34.45,71.37,62.92
69.37,69.37,31.21,71.90,63.12
71.58,71.58,30.46,73.31,61.67
71.78,71.78,34.34,67.35,56.82
71.01,71.01,44.70,55.10,54.88
71.31,71.31,55.27,57.56,58.48
67.13,67.13,72.42,65.49,58.61
69.04,69.04,69.38,57.69,62.84
66.84,66.84,63.26,57.64,59.32
67.54,67.54,63.33,50.95,60.95
69.58,69.58,65.85,48.49,62.23
69.51,69.51,67.24,51.47,63.24
68.72,68.72,58.49,48.87,63.22
68.59,68.59,49.95,51.10,62.65
69.09,69.09,56.73,52.68,61.68
69.41,69.41,50.28,51.42,61.91
69.40,69.40,44.58,54.81,61.23
